-0.3521463871002197
-0.21838949620723724
-0.15978677570819855
-0.14933912456035614
-0.12784193456172943
-0.11232296377420425
-0.09560436010360718
-0.06956662237644196
-0.058835022151470184
-0.037608083337545395
-0.023472318425774574
-0.009938133880496025
0.0004984453553333879
0.0127957658842206
0.02136189490556717
0.025727692991495132
0.03286771476268768
0.041359469294548035
0.05152569338679314
0.05989176779985428
0.0678517147898674
0.08265217393636703
0.08794911205768585
0.09308291226625443
0.09569704532623291
0.10003986954689026
0.10315664857625961
0.10627374798059464
0.10920649766921997
0.11237141489982605
0.11513680219650269
0.1170433834195137
0.11866813153028488
0.12091409415006638
0.12217961251735687
0.12265980988740921
0.12318960577249527
0.12322083115577698
0.12357757985591888
0.123329296708107
0.12290211021900177
0.12230091542005539
0.12128674983978271
0.12437320500612259
0.12751546502113342
0.12639765441417694
0.1265924870967865
0.11118177324533463
0.11069741100072861
0.11101940274238586
0.11113274097442627
0.11112268269062042
0.11101294308900833
0.11062080413103104
0.11008556187152863
0.10953503847122192
0.10899055749177933
0.10879752039909363
0.10899881273508072
0.10854093730449677
0.10820157825946808
0.1073911041021347
0.10721859335899353
0.10685140639543533
0.10710470378398895
0.10713490098714828
0.1071714386343956
0.10800138860940933
0.10831132531166077
0.10864358395338058
0.10861243307590485
0.1092228814959526
0.10988795757293701
0.10183917731046677
0.10252027213573456
0.10297460854053497
0.10375960171222687
0.10451473295688629
0.10511124134063721
0.09742771089076996
0.09778807312250137
0.0977831706404686
0.09061432629823685
0.09106137603521347
0.09099339693784714
0.09179974347352982
0.09249263256788254
0.09286323189735413
0.09326403588056564
0.08719732612371445
0.08825603872537613
0.08826737105846405
0.08845888823270798
0.08809944242238998
0.08805764466524124
0.08809202164411545
0.08785951882600784
0.08795244991779327
0.08788470178842545
0.08810188621282578
0.09260567277669907
0.09440815448760986
0.0958108976483345
0.09902273863554001
0.10111144185066223
0.10314531624317169
0.10486370325088501
0.10570497065782547
0.10705156624317169
0.10292932391166687
0.0983349084854126
0.09340616315603256
0.09342271834611893
0.09291516244411469
0.09284459799528122
0.093337282538414
0.09357130527496338
0.08820535987615585
0.08684230595827103
0.08632877469062805
0.08093854784965515
0.07844844460487366
0.07765350490808487
0.07305807620286942
0.07269982993602753
0.07148885726928711
0.07071464508771896
0.06588303297758102
0.06501199305057526
0.0641765370965004
0.06329882144927979
0.062446966767311096
0.061788350343704224
0.06072799488902092
0.060080599039793015
0.05996786430478096
0.05936805531382561
0.061162013560533524
0.06553405523300171
0.06200571358203888
0.06279786676168442
0.06395521759986877
0.06465403735637665
0.06384886801242828
0.06404541432857513
0.06542381644248962
0.06598071753978729
0.07374122738838196
0.07481998205184937
0.07556959986686707
0.07638155668973923
0.07265990972518921
0.07353061437606812
0.07079347968101501
0.0718824714422226
0.06911581009626389
0.06621640175580978
0.06728378683328629
0.06451035290956497
0.0650249645113945
0.06590217351913452
0.0676463171839714
0.06868197023868561
0.06966102868318558
0.07054006308317184
0.07133926451206207
0.07249656319618225
0.0726061686873436
0.07373004406690598
0.07454108446836472
0.07602324336767197
0.07315979152917862
0.07357466220855713
0.07666920870542526
0.07772261649370193
0.07518716156482697
0.08005877584218979
0.08052393049001694
0.07419674843549728
0.08159062266349792
0.08285810798406601
0.08388741314411163
0.08566876500844955
0.08112099021673203
0.08583394438028336
0.08772629499435425
0.09159722179174423
0.09299445897340775
0.08745314925909042
0.0908467248082161
0.09244241565465927
0.09028052538633347
0.08799998462200165
0.09006974846124649
0.08623350411653519
0.08815781027078629
0.08629202097654343
0.08810208737850189
0.09094369411468506
0.09283716231584549
0.09392937272787094
0.09543048590421677
0.09139183163642883
0.08784935623407364
0.08345890045166016
0.08455872535705566
0.08047725260257721
0.07707946002483368
0.07286287844181061
0.07963457703590393
0.08576198667287827
0.08790820837020874
0.08400365710258484
0.0861017033457756
0.08119603246450424
0.0777839720249176
0.07344634085893631
0.07586758583784103
0.07787072658538818
0.07922247797250748
0.08522021770477295
0.08188844472169876
0.0789707750082016
0.08697284758090973
0.08870579302310944
0.09102584421634674
0.08920594304800034
0.08894800394773483
0.0913032814860344
0.0930638462305069
0.09592324495315552
0.09832669794559479
0.10005219280719757
0.09818048775196075
0.09550561010837555
0.09656872600317001
0.10095296800136566
0.09666314721107483
0.0946982204914093
0.1005927249789238
0.10186860710382462
0.10577908158302307
0.10833195596933365
0.10456462949514389
0.10081417113542557
0.09665388613939285
0.0940188616514206
0.09659494459629059
0.09291080385446548
0.08914709091186523
0.08644135296344757
0.08875841647386551
0.08668093383312225
0.08795002102851868
0.08536241203546524
0.09196207672357559
0.09337712079286575
0.09559619426727295
0.09629891067743301
0.0939340814948082
0.09152095764875412
0.08836278319358826
0.08535230904817581
0.08089878410100937
0.08440621942281723
0.08894495666027069
0.08499115705490112
0.08667021244764328
0.08260514587163925
0.07925911992788315
0.07430403679609299
0.07455092668533325
0.07117399573326111
0.07100830972194672
0.06670401990413666
0.06663350015878677
0.05776611715555191
0.05463695526123047
0.06561635434627533
0.06101924553513527
0.05678541958332062
0.05350596457719803
0.05566224455833435
0.05656951665878296
0.05078379064798355
0.04673540219664574
0.04043887183070183
0.03705640509724617
0.04042520001530647
0.04083292558789253
0.04390577971935272
0.050031326711177826
0.050987608730793
0.04784364998340607
0.04968949034810066
0.05144432559609413
0.05082152783870697
0.047676436603069305
0.05092056468129158
0.047003697603940964
0.04422847181558609
0.04900848865509033
0.05795810744166374
0.06599663943052292
0.07493708282709122
0.07734841108322144
0.0796508938074112
0.08047293871641159
0.08831273764371872
0.0906745195388794
0.0874282643198967
0.09510906785726547
0.10369465500116348
0.10644073784351349
0.10896806418895721
0.10904916375875473
0.11592400819063187
0.11614785343408585
0.11177113652229309
0.10820747911930084
0.1048857569694519
0.11448532342910767
0.12296076118946075
0.1168975755572319
0.11857934296131134
0.11494535952806473
0.12007948756217957
0.12756924331188202
0.1237262710928917
0.12499895691871643
0.1285637468099594
