3.629572868347168
3.632221221923828
3.611013650894165
3.5462756156921387
3.546928644180298
3.5441555976867676
3.4383602142333984
3.325066089630127
3.305410385131836
3.1965789794921875
3.078645706176758
2.957613945007324
2.83420729637146
2.83347749710083
2.7456905841827393
2.7458512783050537
2.7441341876983643
2.7473816871643066
2.7508203983306885
2.729948043823242
2.7181155681610107
2.6975386142730713
2.8022732734680176
2.7766528129577637
2.7492759227752686
2.730180263519287
2.713970184326172
2.7099263668060303
2.7068421840667725
2.6914572715759277
2.6751060485839844
2.7170815467834473
2.7278847694396973
2.7212440967559814
2.7193477153778076
2.7743771076202393
2.820270299911499
2.8371434211730957
2.922778606414795
2.941476583480835
2.9232027530670166
2.930616617202759
2.8774020671844482
2.8795325756073
2.881998062133789
2.867109775543213
2.8567309379577637
2.8490185737609863
2.85579252243042
2.835531234741211
2.8300018310546875
2.9105968475341797
2.910956382751465
2.9155616760253906
2.9068009853363037
2.9155611991882324
2.919377565383911
2.901883125305176
2.8799400329589844
2.8891913890838623
2.91166090965271
2.8930556774139404
3.0049870014190674
2.994880199432373
2.9854393005371094
3.0016822814941406
2.9950520992279053
3.0109407901763916
3.0228068828582764
3.030149221420288
3.026960849761963
3.0374674797058105
3.0523884296417236
3.043617010116577
3.040480136871338
3.030383348464966
3.033965587615967
3.0331802368164062
3.078005790710449
3.0698909759521484
3.109842538833618
3.092777967453003
3.0792136192321777
3.1001064777374268
3.0798885822296143
3.0719778537750244
3.062533378601074
3.0282437801361084
3.0081963539123535
3.002805233001709
2.893946886062622
2.80155348777771
2.7949812412261963
2.778318166732788
2.7819509506225586
2.779698133468628
2.7683849334716797
2.7000274658203125
2.712143659591675
2.6721749305725098
2.6613054275512695
2.6509742736816406
2.7328789234161377
2.7223095893859863
2.724849224090576
2.7212471961975098
2.713113784790039
2.7090415954589844
2.728242874145508
2.73766827583313
2.7380716800689697
2.7378835678100586
2.7286300659179688
2.7385592460632324
2.740246534347534
2.7239317893981934
2.731907606124878
2.719815254211426
2.7060892581939697
2.7235376834869385
2.7348427772521973
2.732576608657837
2.6332173347473145
2.6322989463806152
2.6422059535980225
2.638530969619751
2.6446502208709717
2.6481142044067383
2.6442978382110596
2.6557939052581787
2.7830114364624023
2.7217020988464355
2.709946632385254
2.7181077003479004
2.7112772464752197
2.6487250328063965
2.5871479511260986
2.5645580291748047
2.4790077209472656
2.473904848098755
2.4745938777923584
2.4604275226593018
2.4567909240722656
2.44960880279541
2.45291805267334
2.4636473655700684
2.560382604598999
2.5758838653564453
2.5089330673217773
2.511915445327759
2.521355628967285
2.45634126663208
2.446450710296631
2.439425468444824
2.449300765991211
2.5552456378936768
2.553431987762451
2.5546679496765137
2.5599071979522705
2.554326295852661
2.5327377319335938
2.5404913425445557
2.535682439804077
2.545408010482788
2.5398049354553223
2.6416680812835693
2.745311737060547
2.8108773231506348
2.791051149368286
2.853959083557129
2.9549403190612793
3.030210018157959
3.0297887325286865
3.1125295162200928
3.1104445457458496
3.102036952972412
3.2068674564361572
3.1946616172790527
3.1517584323883057
3.151033878326416
3.0933399200439453
3.100525140762329
3.0967462062835693
3.097362518310547
3.0986151695251465
3.137497901916504
3.174934148788452
3.1686980724334717
3.170375108718872
3.159194231033325
3.177644968032837
3.188544511795044
3.192272186279297
3.1988329887390137
3.209674596786499
3.2066147327423096
3.287369728088379
3.2835617065429688
3.2750966548919678
3.2833545207977295
3.374462366104126
3.3537373542785645
3.293884754180908
3.4027645587921143
3.3834569454193115
3.392730236053467
3.4097859859466553
3.413513422012329
3.4063632488250732
3.378511905670166
3.389085292816162
3.4023184776306152
3.4162306785583496
3.406482219696045
3.392899513244629
3.3957359790802
3.3775956630706787
3.3846476078033447
3.481297731399536
3.4715218544006348
3.5371785163879395
3.5425941944122314
3.5318474769592285
3.5285964012145996
3.5394725799560547
3.534208297729492
3.5368049144744873
3.5373146533966064
3.528193712234497
3.507155418395996
3.3874075412750244
3.3988325595855713
3.48475980758667
3.4632983207702637
3.5182435512542725
3.504624128341675
3.524461269378662
3.513472080230713
3.529848337173462
3.5261340141296387
3.539332628250122
3.550250291824341
3.5443005561828613
3.5269410610198975
3.5418663024902344
3.5289790630340576
3.455085039138794
3.4525303840637207
3.458878755569458
3.46085262298584
3.44350266456604
3.437948703765869
3.437537431716919
3.441413640975952
3.427846670150757
3.325256586074829
3.310673475265503
3.3151488304138184
3.3194618225097656
3.3173558712005615
3.31689715385437
3.3984711170196533
3.276224136352539
3.355332136154175
3.346461534500122
3.226077079772949
3.1131625175476074
3.0292088985443115
3.0203280448913574
2.934298038482666
2.8177947998046875
2.7265725135803223
2.702606201171875
2.6304969787597656
2.6113011837005615
2.6054468154907227
2.4983463287353516
2.4883358478546143
2.46893572807312
2.459883689880371
2.4704248905181885
2.464233636856079
2.4605469703674316
2.4517276287078857
2.4500057697296143
2.394590139389038
2.355628728866577
2.357325792312622
2.360679864883423
2.362696886062622
2.3543758392333984
2.3444254398345947
2.3416199684143066
2.338597536087036
2.3398239612579346
2.3433258533477783
2.2628469467163086
2.2753841876983643
2.268465280532837
2.257315158843994
2.254875659942627
2.2789063453674316
2.2761175632476807
2.1659903526306152
2.1870663166046143
2.180152177810669
2.172149896621704
2.167743682861328
2.173140287399292
2.188760280609131
2.175367832183838
2.1742804050445557
2.1736433506011963
2.177842855453491
2.1679985523223877
2.163404703140259
2.167649269104004
2.144932746887207
2.063617467880249
2.0576436519622803
1.982301950454712
1.9841697216033936
1.991143822669983
2.004580020904541
1.9973899126052856
2.0808348655700684
2.0792503356933594
2.0736992359161377
2.073943853378296
2.064244508743286
2.064517021179199
2.0569326877593994
1.9889730215072632
2.0041003227233887
1.9300827980041504
1.929141640663147
1.9099981784820557
1.9008369445800781
1.8728922605514526
1.8566269874572754
1.839168667793274
1.8303016424179077
1.8288944959640503
1.833165168762207
1.8200868368148804
1.8292468786239624
1.8173903226852417
1.8136303424835205
1.8015414476394653
1.7978942394256592
1.8064463138580322
1.7979936599731445
1.7980598211288452
1.7904329299926758
1.7859312295913696
1.786068081855774
1.7939903736114502
1.8043243885040283
1.8001292943954468
1.8037750720977783
1.8016382455825806
1.7289012670516968
1.727585792541504
1.6490544080734253
1.6679011583328247
1.6838176250457764
1.6773930788040161
1.6750338077545166
1.6621088981628418
1.6654492616653442
1.6669543981552124
1.6688332557678223
1.686873435974121
1.664742350578308
1.6731168031692505
1.678282618522644
1.6825177669525146
1.6876260042190552
1.7056111097335815
1.7233771085739136
1.7114403247833252
1.7100640535354614
1.7222554683685303
1.718767523765564
1.7200981378555298
1.7278494834899902
1.7227922677993774
1.726862907409668
1.7254741191864014
1.7320536375045776
1.7236791849136353
1.713051199913025
1.7022650241851807
1.6950902938842773
1.6886907815933228
1.6782182455062866
1.671571969985962
1.6424261331558228
1.6287800073623657
1.6190133094787598
1.5224158763885498
1.5153309106826782
1.504869818687439
1.5018352270126343
1.4814739227294922
1.4719346761703491
1.458181619644165
1.4483803510665894
1.427424430847168
1.4067819118499756
1.4019558429718018
1.4026132822036743
1.3897993564605713
1.3745185136795044
1.3695589303970337
1.3703068494796753
1.3667378425598145
1.3749281167984009
1.3588100671768188
1.3508936166763306
1.3305450677871704
1.3269530534744263
1.3058465719223022
1.2961392402648926
1.2704157829284668
1.1904343366622925
1.1730352640151978
1.1582918167114258
1.15644109249115
1.1759228706359863
1.170486569404602
1.1597683429718018
1.17951238155365
1.1676409244537354
1.184049367904663
1.1832143068313599
1.191035270690918
1.2001917362213135
1.212172031402588
1.2115235328674316
1.2186472415924072
1.2232074737548828
1.210463047027588
1.2178071737289429
1.2095400094985962
1.1981966495513916
1.1820893287658691
1.1848963499069214
1.1895073652267456
1.1998776197433472
1.1876161098480225
1.2007204294204712
1.2019182443618774
1.2015215158462524
1.2005447149276733
1.189917802810669
1.1768068075180054
1.1738481521606445
1.1616122722625732
1.1447943449020386
1.1381640434265137
1.1210441589355469
1.127705693244934
1.1110787391662598
1.0948371887207031
1.0698509216308594
1.0711545944213867
1.0712506771087646
1.0864897966384888
1.0894458293914795
1.0904686450958252
1.0805548429489136
1.0675219297409058
1.0748811960220337
1.076537847518921
1.0771183967590332
1.0700209140777588
1.0612969398498535
1.0511260032653809
1.0357064008712769
1.034264326095581
1.0344229936599731
1.0281529426574707
1.0243133306503296
1.0269876718521118
1.0270394086837769
1.039871335029602
1.0549776554107666
1.0556550025939941
1.0422289371490479
1.0497127771377563
1.0501604080200195
1.0620793104171753
1.0618127584457397
1.0527523756027222
1.0632879734039307
1.0806701183319092
1.0792407989501953
1.0986838340759277
1.1053882837295532
1.1138361692428589
1.104243278503418
1.0946019887924194
1.0959535837173462
1.0926271677017212
1.0908111333847046
1.1014349460601807
1.2070395946502686
1.3385177850723267
1.3534486293792725
1.3563693761825562
1.4705268144607544
1.4710819721221924
1.4744845628738403
1.4877803325653076
1.4934698343276978
1.497274398803711
1.4994183778762817
1.5013432502746582
1.5408108234405518
1.5450501441955566
1.5358343124389648
1.6315912008285522
1.6290936470031738
1.6290794610977173
1.6295692920684814
1.6340720653533936
1.652169108390808
1.6619224548339844
1.6591389179229736
1.664420247077942
1.776723027229309
1.865692377090454
1.956106185913086
1.9365679025650024
1.956187129020691
1.9668012857437134
2.080850839614868
2.102675199508667
2.1085286140441895
2.124760866165161
2.2147109508514404
2.2256383895874023
2.276689052581787
2.2792000770568848
2.279174566268921
2.3020431995391846
2.2978928089141846
2.2838189601898193
2.2770092487335205
2.285996675491333
2.2798969745635986
2.284918785095215
2.275033712387085
2.4009907245635986
2.3980116844177246
2.446805477142334
2.451322078704834
2.4722976684570312
2.475435733795166
2.4900169372558594
2.4935762882232666
2.5021376609802246
2.498782157897949
2.513645887374878
2.5508666038513184
2.5561766624450684
2.5721497535705566
2.574397563934326
2.57609486579895
2.607808828353882
2.6990225315093994
2.7897541522979736
2.7877633571624756
2.777761697769165
2.7722413539886475
2.769561290740967
2.77163028717041
2.7618136405944824
2.762816905975342
2.856276512145996
2.9664835929870605
2.9640238285064697
2.9576756954193115
2.9651458263397217
2.9580907821655273
2.950331926345825
2.94651460647583
2.94465970993042
2.9549999237060547
3.0522727966308594
3.049675703048706
3.0321922302246094
3.0317342281341553
3.0303146839141846
3.000493049621582
2.991762399673462
3.095775604248047
3.089338541030884
3.20001482963562
3.3016953468322754
3.3031742572784424
3.3061301708221436
3.40525221824646
3.4152019023895264
3.41583251953125
3.4072799682617188
3.3376731872558594
3.207582473754883
3.209643840789795
3.209595203399658
3.1829915046691895
3.1800336837768555
3.1786012649536133
3.289367914199829
3.291652202606201
3.2868642807006836
3.4217264652252197
3.557178020477295
3.638169288635254
3.6501495838165283
3.778430461883545
3.7705061435699463
3.8800764083862305
3.9287426471710205
3.925520896911621
3.92061448097229
4.010191440582275
4.073238372802734
4.13425874710083
4.192185401916504
4.078444957733154
3.9516866207122803
3.949446678161621
3.9723618030548096
3.963982343673706
3.9549031257629395
3.847120761871338
3.8251078128814697
3.851836681365967
3.8260114192962646
3.7557942867279053
3.7592101097106934
3.695888042449951
3.6974802017211914
3.697211503982544
3.672229766845703
3.6772801876068115
3.6734251976013184
